  1355.0664726     -0.5786179      0.1957519
  1355.0678615      0.2848072      0.1958412
  1355.0692504      0.0858923      0.1958236
  1355.0706393      0.1895851      0.1958177
  1355.0720282     -0.0952050      0.1958236
  1355.0734171     -0.0256870      0.1958149
  1355.0748060     -0.0347419      0.1958188
  1355.0761949      0.0107272      0.1958199
  1355.0775838     -0.2967487      0.1958059
  1355.0789727     -0.2152550      0.1957953
  1355.0803616      0.0971865      0.1958454
  1355.0817505      0.1525867      0.1958309
  1355.0831394     -0.0925762      0.1958165
  1355.0845283      0.1394426      0.1958235
  1355.0859172      0.5536296      0.1958730
  1355.0873061      0.0043012      0.1958260
  1355.0886950      0.0650564      0.1958084
  1355.0900839     -0.1479763      0.1958073
  1355.0914728     -0.0203320      0.1958066
  1355.0928617     -0.4352979      0.1957859
  1355.0942506     -0.1821512      0.1957753
  1355.0956395      0.2115894      0.1958436
  1355.0970284      0.3520858      0.1958325
  1355.0984173      0.1169515      0.1958148
  1355.0998062      0.1212355      0.1958376
  1355.1011951      0.0197820      0.1957963
  1355.1025839      0.1289272      0.1958416
  1355.1039728     -0.4873877      0.1957930
  1355.1053617     -0.0966655      0.1958012
  1355.1067506      0.2782838      0.1958431
  1355.1081395      0.0019644      0.1958100
  1355.1095284     -0.0243239      0.1958053
  1355.1109173     -0.2023055      0.1957712
  1355.1123062      0.1272720      0.1958386
  1355.1136951      0.0599934      0.1958078
  1355.1150840      0.1645625      0.1958265
  1355.1164729      0.3021380      0.1958173
  1355.1178618     -0.0783610      0.1957995
  1355.1192507      0.1822828      0.1958242
  1355.1206396      0.1668993      0.1958147
  1355.1220285      0.2893833      0.1958438
  1355.1234174     -0.1007547      0.1958307
  1355.1248063      0.0744033      0.1957815
  1355.1261952     -0.3674351      0.1957914
  1355.1275841      0.1364243      0.1958142
  1355.1289730      0.7468974      0.1958688
  1355.1303619     -0.0544094      0.1958400
  1355.1317508     -0.0141007      0.1958022
  1355.1331397     -0.1397004      0.1958033
  1355.1345286      0.2903570      0.1958366
  1355.1359175     -0.2294701      0.1957865
  1355.1373064      0.0467519      0.1958150
  1355.1386953      0.3518911      0.1958441
  1355.1400842      0.3146006      0.1958491
  1355.1414731     -0.3481570      0.1958015
  1355.1428619     -0.0299710      0.1958085
  1355.1442508      0.1422661      0.1958604
  1355.1456397      0.2208390      0.1958232
  1355.1470286      0.0653485      0.1958160
  1355.1484175      0.2579347      0.1958337
  1355.1498064     -0.2526428      0.1958010
  1355.1511953      0.3124586      0.1958353
  1355.1525842     -0.0483728      0.1958212
  1355.1539731      0.0579488      0.1958281
  1355.1553620      0.2028266      0.1958284
  1355.1567509     -0.0629775      0.1958291
  1355.1581398     -0.1143857      0.1957972
  1355.1595287      0.0742086      0.1958077
  1355.1609176     -0.0700850      0.1957960
  1355.1623065      0.0875475      0.1958294
  1355.1636954     -0.1076676      0.1958127
  1355.1650843     -0.3521489      0.1958046
  1355.1664732      0.0273765      0.1958114
  1355.1678621     -0.0746612      0.1958056
  1355.1692510     -0.2977224      0.1957790
  1355.1706399     -0.3927498      0.1957906
  1355.1720288      0.1605706      0.1958302
  1355.1734177      0.2438169      0.1958442
  1355.1748066      0.1330165      0.1958378
  1355.1761955      0.1541445      0.1958268
  1355.1775844      0.1326271      0.1958191
  1355.1789733      0.3651326      0.1958447
  1355.1803622      0.3138217      0.1958279
  1355.1817510     -0.2096078      0.1958009
  1355.1831399     -0.1879930      0.1958011
  1355.1845288      0.0316605      0.1958290
  1355.1859177     -0.5103656      0.1957874
  1355.1873066      0.3004828      0.1958455
  1355.1886955      0.0411048      0.1958112
  1355.1900844      0.1463554      0.1958441
  1355.1914733     -0.0759269      0.1958138
  1355.1928622      0.1984452      0.1958451
  1355.1942511      0.1101360      0.1957926
  1355.1956400      0.2651397      0.1958283
  1355.1970289     -0.0227661      0.1958385
  1355.1984178     -0.0539226      0.1957771
  1355.1998067      0.0511333      0.1958290
  1355.2011956      0.2465431      0.1958406
  1355.2025845     -0.3434835      0.1957943
  1355.2039734      0.1728385      0.1958303
  1355.2053623      0.1720595      0.1958198
  1355.2067512      0.4836248      0.1958763
  1355.2081401      0.5776785      0.1958653
  1355.2095290     -0.4859272      0.1957800
  1355.2109179      0.1043915      0.1958484
  1355.2123068     -0.2251861      0.1957827
  1355.2136957      0.0509386      0.1958018
  1355.2150846      0.1327244      0.1957991
  1355.2164735     -0.2647159      0.1957773
  1355.2178624      0.0209504      0.1958136
  1355.2192512      0.0880343      0.1958031
  1355.2206401      0.1595969      0.1958199
  1355.2220290      0.0214372      0.1958153
  1355.2234179     -0.1973400      0.1957892
  1355.2248068     -0.1770882      0.1957855
  1355.2261957     -0.0825477      0.1957969
  1355.2275846      0.3651326      0.1958482
  1355.2289735      0.2906491      0.1958546
  1355.2303624     -0.0447704      0.1958107
  1355.2317513     -0.0497359      0.1958020
  1355.2331402      0.1711833      0.1958447
  1355.2345291      0.2702026      0.1958470
  1355.2359180     -0.2160339      0.1957990
  1355.2373069      0.6006565      0.1958728
  1355.2386958      0.1536577      0.1958454
  1355.2400847     -0.1679360      0.1957986
  1355.2414736     -0.1429134      0.1958126
  1355.2428625      0.1277589      0.1958419
  1355.2442514     -0.0797241      0.1958207
  1355.2456403      0.1226959      0.1958466
  1355.2470292     -0.1997741      0.1958015
  1355.2484181     -0.2079527      0.1958026
  1355.2498070     -0.2351172      0.1958060
  1355.2511959     -0.1693965      0.1957998
  1355.2525848     -0.0201372      0.1958143
  1355.2539737     -0.0917972      0.1957875
  1355.2553625     -0.2194416      0.1958039
  1355.2567514     -0.1651124      0.1958094
  1355.2581403      0.0698272      0.1958305
  1355.2595292     -0.2157418      0.1958065
  1355.2609181     -0.2313200      0.1957953
  1355.2623070      0.0477256      0.1958205
  1355.2636959     -0.0594724      0.1958160
  1355.2650848      0.1312640      0.1958313
  1355.2664737      0.1189961      0.1958305
  1355.2678626     -0.1953927      0.1957896
  1355.2692515      0.1133490      0.1958315
  1355.2706404      0.3558830      0.1958276
  1355.2720293     -0.0293868      0.1958043
  1355.2734182     -0.1406740      0.1958070
  1355.2748071     -0.0460361      0.1958206
  1355.2761960      0.3160611      0.1958492
  1355.2775849      0.2021451      0.1958240
  1355.2789738     -0.1510920      0.1957937
  1355.2803627      0.0410074      0.1958240
  1355.2817516      0.3480939      0.1958468
  1355.2831405     -0.1784513      0.1957996
  1355.2845294      0.1691386      0.1958482
  1355.2859183      0.0614539      0.1958077
  1355.2873072     -0.0532410      0.1958229
  1355.2886961      0.1908508      0.1958453
  1355.2900850     -0.2131130      0.1958126
  1355.2914738     -0.1839037      0.1958096
  1355.2928627     -0.0008591      0.1958081
  1355.2942516     -0.1237327      0.1957962
  1355.2956405      0.1996136      0.1958522
  1355.2970294      0.4801197      0.1958197
  1355.2984183     -0.1905245      0.1957951
  1355.2998072      0.2529691      0.1958339
  1355.3011961     -0.2192469      0.1958118
  1355.3025850     -0.0466203      0.1958167
  1355.3039739     -0.2320990      0.1957754
  1355.3053628     -0.3107692      0.1958125
  1355.3067517      0.0869633      0.1958133
  1355.3081406      0.2430380      0.1958244
  1355.3095295     -0.2407644      0.1957987
  1355.3109184      0.1782909      0.1958211
  1355.3123073     -0.0209162      0.1958224
  1355.3136962     -0.1088360      0.1958082
  1355.3150851      0.1269800      0.1958146
  1355.3164740      0.0828740      0.1958166
  1355.3178629      0.0128692      0.1958174
  1355.3192518     -0.0258817      0.1958175
  1355.3206407     -0.0524621      0.1958263
  1355.3220296      0.1015679      0.1958310
  1355.3234185     -0.0696956      0.1958154
  1355.3248074      0.2294070      0.1958206
  1355.3261962      0.0536648      0.1958388
  1355.3275851     -0.1633599      0.1957853
  1355.3289740     -0.2886675      0.1958189
  1355.3303629      0.1397347      0.1958234
  1355.3317518      0.0237740      0.1958163
  1355.3331407     -0.1878956      0.1958081
  1355.3345296     -0.1591732      0.1958112
  1355.3359185      0.0856976      0.1958401
  1355.3373074      0.1622258      0.1958157
  1355.3400852      0.1034178      0.1958165
  1355.3414741     -0.4042387      0.1958043
  1355.3428630      0.2282387      0.1958408
  1355.3442519      0.0748901      0.1958301
  1355.3456408     -0.0831318      0.1958329
  1355.3470297     -0.4318902      0.1957618
  1355.3484186      0.1722543      0.1958175
  1355.3498075     -0.1026047      0.1957931
  1355.3511964      0.1329192      0.1958530
  1355.3525853      0.5049475      0.1958596
  1355.3539742      0.0016723      0.1957966
  1355.3553631     -0.2025003      0.1958133
  1355.3567520      0.0435389      0.1958021
  1355.3581409     -0.2982092      0.1958010
  1355.3595297     -0.2242125      0.1958202
  1355.3609186      0.2462510      0.1958503
  1355.3623075     -0.0186768      0.1958280
  1355.3636964     -0.2920753      0.1958013
  1355.3650853     -0.2849677      0.1957987
  1355.3664742      0.0315631      0.1958122
  1355.3678631      0.0937788      0.1958372
  1355.3692520     -0.1011442      0.1957959
  1355.3706409     -0.0746612      0.1958185
  1355.3720298      0.1011785      0.1958266
  1355.3734187     -0.1001706      0.1957994
  1355.3748076     -0.1523577      0.1958009
  1355.3761965      0.0315631      0.1958431
  1355.3775854      0.1477185      0.1958302
  1355.3789743     -0.2063948      0.1957793
  1355.3803632     -0.1118543      0.1958130
  1355.3817521     -0.2316121      0.1958253
  1355.3831410     -0.0436020      0.1958041
  1355.3845299     -0.0831318      0.1958132
  1355.3859188      0.2766286      0.1958294
  1355.3873077     -0.4595416      0.1957894
  1355.3886966      0.0858923      0.1958118
  1355.3900855     -0.2929515      0.1957966
  1355.3914744      0.0762532      0.1958495
  1355.3928632      0.1931876      0.1958361
  1355.3942521     -0.0946208      0.1958179
  1355.3956410      0.1961085      0.1958502
  1355.3970299     -0.2359935      0.1957952
  1355.3984188      0.0752796      0.1958231
  1355.3998077      0.2300886      0.1958054
  1355.4025855     -0.3038563      0.1957878
  1355.4039744      0.2326200      0.1958381
  1355.4053633     -0.0772900      0.1958008
  1355.4067522      0.2550138      0.1958412
  1355.4081411      0.0274738      0.1958332
  1355.4095300     -0.0323078      0.1957907
  1355.4109189      0.3543252      0.1958685
  1355.4123078      0.0616486      0.1958071
  1355.4136967      0.0814135      0.1958507
  1355.4150856      0.1280510      0.1958301
  1355.4164745     -0.1075702      0.1957988
  1355.4178634      0.2555006      0.1958216
  1355.4192523     -0.1012416      0.1958087
  1355.4206412     -0.2112630      0.1957673
  1355.4220301      0.0396443      0.1958364
  1355.4234190     -0.2490403      0.1957964
  1355.4248078      0.2011714      0.1958419
  1355.4261967      0.1828670      0.1958365
  1355.4275856     -0.0378575      0.1958106
  1355.4289745      0.1611548      0.1958334
  1355.4303634      0.1533656      0.1958350
  1355.4317523     -0.0894605      0.1957265
  1355.4331412     -0.2187601      0.1958023
  1355.4345301     -0.0814766      0.1958133
  1355.4359190      0.2566690      0.1958355
  1355.4373079      0.0941682      0.1958149
  1355.4386968      0.2222021      0.1958209
  1355.4400857     -0.2583873      0.1957788
  1355.4414746     -0.1519683      0.1957891
  1355.4428635      0.1328218      0.1958114
  1355.4442524     -0.1727068      0.1958083
  1355.4456413     -0.3609117      0.1957842
  1355.4470302     -0.1470027      0.1957952
  1355.4484191     -0.3122296      0.1957602
  1355.4498080     -0.1392136      0.1958019
  1355.4511969     -0.0732981      0.1958290
  1355.4525858      0.0885211      0.1958228
  1355.4539747     -0.1229538      0.1958062
  1355.4553636     -0.1442765      0.1958022
  1355.4567524      0.0483097      0.1958218
  1355.4581413      0.0970892      0.1958312
  1355.4595302      0.3483860      0.1958330
  1355.4609191      0.1554103      0.1958336
  1355.4623080     -0.2021108      0.1958112
  1355.4636969     -0.0552857      0.1958004
  1355.4650858      0.0393522      0.1958061
  1355.4664747     -0.1377531      0.1958050
  1355.4678636      0.1742989      0.1958267
  1355.4692525      0.0724560      0.1958233
  1355.4706414     -0.3010328      0.1958083
  1355.4720303      0.0635959      0.1958005
  1355.4734192     -0.5135787      0.1957940
  1355.4748081      0.3970681      0.1958460
  1355.4761970     -0.4060887      0.1957851
  1355.4775859     -0.1648203      0.1958164
  1355.4789748     -0.1742647      0.1957769
  1355.4803637      0.0335104      0.1958277
  1355.4817526      0.1698202      0.1958436
  1355.4831415      0.2102263      0.1958212
  1355.4845304     -0.4556470      0.1957833
  1355.4859193      0.0495755      0.1958375
  1355.4873081     -0.0668720      0.1958188
  1355.4886970      0.1563839      0.1958314
  1355.4900859     -0.2306385      0.1958014
  1355.4914748     -0.3025906      0.1957992
  1355.4928637     -0.1307429      0.1958139
  1355.4942526      0.1503473      0.1958248
  1355.4956415      0.0745007      0.1958251
  1355.4970304      0.2407013      0.1958400
  1355.4984193     -0.0668720      0.1958185
  1355.4998082      0.1081887      0.1958297
  1355.5011971     -0.1756278      0.1958106
  1355.5025860      0.0395470      0.1958386
  1355.5039749     -0.1063045      0.1958184
  1355.5053638     -0.2583873      0.1958047
  1355.5067527     -0.1134121      0.1957967
  1355.5081416      0.1551182      0.1958221
